-4.769681, 7.942273, -2.512275, 0.328136
-4.774861, 7.938501, -2.508062, 0.326949
-4.780149, 7.934617, -2.503793, 0.327797
-4.785621, 7.930561, -2.499454, 0.328814
-4.790678, 7.926780, -2.495432, 0.327288
-4.795943, 7.922809, -2.491365, 0.329322
-4.801589, 7.918514, -2.487086, 0.329831
-4.806474, 7.914766, -2.483414, 0.326610
-4.811563, 7.910831, -2.479577, 0.327458
-4.816819, 7.906735, -2.475693, 0.327288
-4.821923, 7.902725, -2.471908, 0.324237
-4.826905, 7.898781, -2.468247, 0.324915
-4.832034, 7.894689, -2.464554, 0.322712
-4.837019, 7.890683, -2.461040, 0.323051
-4.842026, 7.886629, -2.457628, 0.322203
-4.847668, 7.882029, -2.453822, 0.321186
-4.851957, 7.878506, -2.450920, 0.322373
-4.856912, 7.874410, -2.447729, 0.320508
-4.861872, 7.870284, -2.444526, 0.322373
-4.866801, 7.866157, -2.441377, 0.322034
-4.871839, 7.861912, -2.438237, 0.322542
-4.876756, 7.857742, -2.435207, 0.323898
-4.881616, 7.853595, -2.432204, 0.323729
-4.886643, 7.849280, -2.429089, 0.323898
-4.891443, 7.845133, -2.426191, 0.325593
-4.896834, 7.840449, -2.422928, 0.325763
-4.901897, 7.836020, -2.419986, 0.326610
-4.906265, 7.832177, -2.417631, 0.327797
-4.911173, 7.827837, -2.415234, 0.330339
-4.916082, 7.823477, -2.412959, 0.328644
-4.921012, 7.819076, -2.410966, 0.330678
-4.926053, 7.814560, -2.408968, 0.331695
-4.930855, 7.810240, -2.407061, 0.328305
-4.935833, 7.805744, -2.405081, 0.330847
-4.940741, 7.801294, -2.403125, 0.331017
-4.945484, 7.796976, -2.401232, 0.328136
-4.950360, 7.792521, -2.399282, 0.330000
-4.955810, 7.787521, -2.397098, 0.328136
-4.960015, 7.783647, -2.395410, 0.327458
-4.965486, 7.778589, -2.393211, 0.327119
-4.969701, 7.774675, -2.391513, 0.326610
-4.974444, 7.770256, -2.389599, 0.326949
-4.979185, 7.765822, -2.387683, 0.325593
-4.983919, 7.761376, -2.385766, 0.326271
-4.988644, 7.756923, -2.383849, 0.325593
-4.993336, 7.752484, -2.381942, 0.322203
-4.998022, 7.748032, -2.380034, 0.323051
-5.002652, 7.743618, -2.378146, 0.320847
-5.007500, 7.738979, -2.376165, 0.320169
-5.011902, 7.734749, -2.374363, 0.320847
-5.016503, 7.730312, -2.372476, 0.319831
-5.021117, 7.725847, -2.370580, 0.320508
-5.025740, 7.721354, -2.368677, 0.321356
-5.030438, 7.716772, -2.366740, 0.323390
-5.035805, 7.711517, -2.364522, 0.322881
-5.039631, 7.707755, -2.362939, 0.326102
-5.044304, 7.703144, -2.361000, 0.329153
-5.048972, 7.698520, -2.359061, 0.327627
-5.053672, 7.693848, -2.357104, 0.331525
-5.058383, 7.689146, -2.355140, 0.332881
-5.063590, 7.683927, -2.352963, 0.330847
-5.067821, 7.679669, -2.351191, 0.333898
-5.073510, 7.673923, -2.348804, 0.403898
-5.079150, 7.668198, -2.346432, 0.402712
-5.084779, 7.662459, -2.344059, 0.398305
-5.090252, 7.656851, -2.341745, 0.393729
-5.096764, 7.650148, -2.338986, 0.405424
-5.101461, 7.645286, -2.336991, 0.406949
-5.107341, 7.639177, -2.334488, 0.416610
-5.113065, 7.633199, -2.332045, 0.420508
-5.119007, 7.626962, -2.329281, 0.424068
-5.124976, 7.620663, -2.326385, 0.427119
-5.130817, 7.614463, -2.323433, 0.426780
-5.136507, 7.608387, -2.320548, 0.429153
-5.142401, 7.602058, -2.317551, 0.429153
-5.148261, 7.595726, -2.314561, 0.429831
-5.154019, 7.589468, -2.311560, 0.430508
-5.159921, 7.583013, -2.308472, 0.430000
-5.165625, 7.576737, -2.305479, 0.432034
-5.172173, 7.569489, -2.302030, 0.430169
-5.177774, 7.563246, -2.299070, 0.431864
-5.182920, 7.557475, -2.296341, 0.431356
-5.188625, 7.551043, -2.293306, 0.430508
-5.194731, 7.544117, -2.290046, 0.432373
-5.200040, 7.538055, -2.287202, 0.431525
-5.205740, 7.531508, -2.284026, 0.434068
-5.211392, 7.524976, -2.280865, 0.432373
-5.217815, 7.517504, -2.277260, 0.434237
-5.222674, 7.511809, -2.274521, 0.433051
-5.228267, 7.505219, -2.271358, 0.432203
-5.233935, 7.498498, -2.268141, 0.432542
-5.239387, 7.491990, -2.265035, 0.431017
-5.244917, 7.485348, -2.261817, 0.431695
-5.250399, 7.478719, -2.258391, 0.429831
-5.255855, 7.472075, -2.254800, 0.430339
-5.261770, 7.464821, -2.250706, 0.428644
-5.266657, 7.458776, -2.247256, 0.427627
-5.272126, 7.451964, -2.243092, 0.426610
-5.277396, 7.445344, -2.238893, 0.422373
-5.282521, 7.438850, -2.234676, 0.424576
-5.287750, 7.432166, -2.230239, 0.424068
-5.293009, 7.425382, -2.225694, 0.425932
-5.298303, 7.418488, -2.220801, 0.427119
-5.303409, 7.411772, -2.215770, 0.427797
-5.308588, 7.404888, -2.210574, 0.430508
-5.313667, 7.398063, -2.205038, 0.430508
-5.318914, 7.390930, -2.198973, 0.433220
-5.323519, 7.384590, -2.193552, 0.395763
-5.327808, 7.378617, -2.188312, 0.355085
-5.331780, 7.373023, -2.183328, 0.354746
-5.335880, 7.367189, -2.178148, 0.354576
-5.340042, 7.361200, -2.172748, 0.373051
-5.344178, 7.355180, -2.167340, 0.361864
-5.348300, 7.349111, -2.161908, 0.364746
-5.352250, 7.343225, -2.156659, 0.358305
-5.356454, 7.336889, -2.151029, 0.367288
-5.360355, 7.330938, -2.145760, 0.355763
-5.364067, 7.325210, -2.140707, 0.351017
-5.367783, 7.319412, -2.135608, 0.348305
-5.371425, 7.313664, -2.130570, 0.338983
-5.374994, 7.307968, -2.125593, 0.329492
-5.378366, 7.302527, -2.120853, 0.322373
-5.381615, 7.297229, -2.116252, 0.316102
-5.384842, 7.291911, -2.111646, 0.311186
-5.388101, 7.286485, -2.106960, 0.308814
-5.391191, 7.281285, -2.102481, 0.309661
-5.394417, 7.275801, -2.097770, 0.310847
-5.397497, 7.270507, -2.093236, 0.312373
-5.400629, 7.265067, -2.088588, 0.314915
-5.404227, 7.258751, -2.083408, 0.317797
-5.407002, 7.253821, -2.079416, 0.319153
-5.410121, 7.248226, -2.075028, 0.322712
-5.413294, 7.242475, -2.070620, 0.323729
-5.416300, 7.236971, -2.066496, 0.325085
-5.419565, 7.230933, -2.062263, 0.326780
-5.422493, 7.225462, -2.058562, 0.327966
-5.425776, 7.219274, -2.054384, 0.328136
-5.428663, 7.213778, -2.050765, 0.330169
-5.431698, 7.207947, -2.046933, 0.330169
-5.434784, 7.201963, -2.043008, 0.330169
-5.437748, 7.196160, -2.039209, 0.332881
-5.440772, 7.190183, -2.035304, 0.333729
-5.443754, 7.184232, -2.031424, 0.334068
-5.446742, 7.178211, -2.027505, 0.335085
-5.449706, 7.172180, -2.023588, 0.335085
-5.452670, 7.166086, -2.019637, 0.332542
-5.455480, 7.160252, -2.015863, 0.331695
-5.458378, 7.154176, -2.011938, 0.331525
-5.461154, 7.148296, -2.008148, 0.326610
-5.464042, 7.142121, -2.004173, 0.328136
-5.466646, 7.136492, -2.000558, 0.326610
-5.469348, 7.130597, -1.996778, 0.323559
-5.472051, 7.124641, -1.992965, 0.325085
-5.474726, 7.118686, -1.989159, 0.323729
-5.477317, 7.112857, -1.985440, 0.323220
-5.480033, 7.106687, -1.981510, 0.322373
-5.482526, 7.100962, -1.977870, 0.322881
-5.485127, 7.094930, -1.974040, 0.322712
-5.487814, 7.088631, -1.970048, 0.321356
-5.490124, 7.083157, -1.966585, 0.323729
-5.492569, 7.077306, -1.962888, 0.321695
-5.495061, 7.071278, -1.959085, 0.322373
-5.497501, 7.065313, -1.955328, 0.324576
-5.499981, 7.059186, -1.951475, 0.324407
-5.502340, 7.053290, -1.947773, 0.325593
-5.504748, 7.047209, -1.943960, 0.326102
-5.507154, 7.041064, -1.940113, 0.325763
-5.509502, 7.034996, -1.936320, 0.325593
-5.511851, 7.028860, -1.932490, 0.325593
-5.514120, 7.022861, -1.928751, 0.327119
-5.516424, 7.016703, -1.924696, 0.325763
-5.518689, 7.010571, -1.920398, 0.326780
-5.520909, 7.004483, -1.915915, 0.328983
-5.523457, 6.997395, -1.910600, 0.324915
-5.525302, 6.992176, -1.906694, 0.328136
-5.527470, 6.985967, -1.902053, 0.327966
-5.529621, 6.979711, -1.897385, 0.325593
-5.531677, 6.973641, -1.892862, 0.326610
-5.533760, 6.967400, -1.888219, 0.326441
-5.535970, 6.960672, -1.883223, 0.325085
-5.537776, 6.955083, -1.879077, 0.325254
-5.539818, 6.948668, -1.874327, 0.325593
-5.541708, 6.942635, -1.869866, 0.326102
-5.543667, 6.936280, -1.865173, 0.326610
-5.545535, 6.930119, -1.860631, 0.328305
-5.547441, 6.923730, -1.855926, 0.328814
-5.549271, 6.917486, -1.851334, 0.328305
-5.551073, 6.911232, -1.846741, 0.328644
-5.552967, 6.904541, -1.841786, 0.327627
-5.554645, 6.898504, -1.837321, 0.326610
-5.556383, 6.892138, -1.832619, 0.327288
-5.558030, 6.885992, -1.828085, 0.326102
-5.559697, 6.879656, -1.823416, 0.327458
-5.561331, 6.873325, -1.818757, 0.327288
-5.562950, 6.866932, -1.814058, 0.327966
-5.564530, 6.860564, -1.809382, 0.328814
-5.566076, 6.854210, -1.804723, 0.328475
-5.567632, 6.847679, -1.799939, 0.331186
-5.569185, 6.841019, -1.795066, 0.329153
-5.570604, 6.834797, -1.790518, 0.330678
-5.572052, 6.828316, -1.785786, 0.331864
-5.573438, 6.821966, -1.781154, 0.328475
-5.574844, 6.815381, -1.776635, 0.330339
-5.576156, 6.809099, -1.772547, 0.329153
-5.577470, 6.802673, -1.768502, 0.325593
-5.578750, 6.796284, -1.764572, 0.327966
-5.580014, 6.789843, -1.760613, 0.327458
-5.581243, 6.783450, -1.756686, 0.326610
-5.582482, 6.776859, -1.752641, 0.327119
-5.583689, 6.770297, -1.748617, 0.327966
-5.584809, 6.764061, -1.744795, 0.327966
-5.585936, 6.757653, -1.740871, 0.327627
-5.587056, 6.751127, -1.736877, 0.331356
-5.588151, 6.744594, -1.732881, 0.330678
-5.589233, 6.737979, -1.729019, 0.330678
-5.590272, 6.731469, -1.725440, 0.334576
-5.591316, 6.724772, -1.721896, 0.332881
-5.592303, 6.718288, -1.718467, 0.333898
-5.593340, 6.711317, -1.714782, 0.335424
-5.594253, 6.705017, -1.711453, 0.334068
-5.595241, 6.698040, -1.707769, 0.334576
-5.596101, 6.691801, -1.704476, 0.333559
-5.596985, 6.685230, -1.701009, 0.331864
-5.597848, 6.678643, -1.697623, 0.331017
-5.598681, 6.672108, -1.694266, 0.328814
-5.599488, 6.665603, -1.690925, 0.326610
-5.600296, 6.658914, -1.687491, 0.325254
-5.601032, 6.652630, -1.684267, 0.323729
-5.601747, 6.646359, -1.681050, 0.324068
-5.602475, 6.639784, -1.677679, 0.321186
-5.603147, 6.633519, -1.674468, 0.320678
-5.603806, 6.627183, -1.671222, 0.320339
-5.604460, 6.620699, -1.667901, 0.316441
-5.605059, 6.614544, -1.664749, 0.318814
-5.605729, 6.607438, -1.660875, 0.318983
-5.606245, 6.601724, -1.657568, 0.319322
-5.606793, 6.595426, -1.653455, 0.320847
-5.607324, 6.589015, -1.648692, 0.322881
-5.607836, 6.582455, -1.643636, 0.324237
-5.608302, 6.576072, -1.638718, 0.324407
-5.608754, 6.569415, -1.633590, 0.327797
-5.609157, 6.563020, -1.628666, 0.326441
-5.609536, 6.556466, -1.623621, 0.327288
-5.609881, 6.549936, -1.618596, 0.328136
-5.610195, 6.543381, -1.613553, 0.327797
-5.610528, 6.535604, -1.607571, 0.327966
-5.610724, 6.530272, -1.603471, 0.328305
-5.610950, 6.523371, -1.598068, 0.327966
-5.611125, 6.516948, -1.593017, 0.328814
-5.611279, 6.510024, -1.587573, 0.328644
-5.611376, 6.504216, -1.583006, 0.308475
-5.611451, 6.498050, -1.578159, 0.316102
-5.611499, 6.491513, -1.573020, 0.317966
-5.611515, 6.484545, -1.567543, 0.315763
-5.611496, 6.478566, -1.562843, 0.310678
-5.611451, 6.472963, -1.558439, 0.308814
-5.611370, 6.466400, -1.553279, 0.304915
-5.611272, 6.460798, -1.548875, 0.302373
-5.611137, 6.454668, -1.544055, 0.299322
-5.610981, 6.448834, -1.539467, 0.298305
-5.610796, 6.442936, -1.534829, 0.296610
-5.610585, 6.437051, -1.530199, 0.294237
-5.610341, 6.431059, -1.525485, 0.295424
-5.610077, 6.425230, -1.520899, 0.296102
-5.609782, 6.419327, -1.516253, 0.295254
-5.609462, 6.413459, -1.511633, 0.294576
-5.609110, 6.407517, -1.506954, 0.296949
-5.608722, 6.401452, -1.502177, 0.295932
-5.608296, 6.395255, -1.497294, 0.297288
-5.607854, 6.389243, -1.492555, 0.298475
-5.607425, 6.383784, -1.488251, 0.299661
-5.606920, 6.377677, -1.483434, 0.301017
-5.606396, 6.371695, -1.478713, 0.300678
-5.605843, 6.365699, -1.473980, 0.305085
-5.605252, 6.359621, -1.469180, 0.304576
-5.604632, 6.353537, -1.464372, 0.306441
-5.603978, 6.347416, -1.459533, 0.306949
-5.603292, 6.341273, -1.454674, 0.307966
-5.602571, 6.335092, -1.449782, 0.308644
-5.601836, 6.329053, -1.445001, 0.308814
-5.601053, 6.322860, -1.440093, 0.311695
-5.600250, 6.316752, -1.435251, 0.307458
-5.599407, 6.310570, -1.430346, 0.311017
-5.598545, 6.304471, -1.425504, 0.309831
-5.597655, 6.298390, -1.420954, 0.307627
-5.596682, 6.291943, -1.416127, 0.307119
-5.595796, 6.286259, -1.411947, 0.305085
-5.594836, 6.280268, -1.407624, 0.304576
-5.593782, 6.273870, -1.403003, 0.302203
-5.592841, 6.268313, -1.398987, 0.301864
-5.591804, 6.262333, -1.394662, 0.300508
-5.590774, 6.256549, -1.390476, 0.298475
-5.589709, 6.250708, -1.386245, 0.296780
-5.588615, 6.244848, -1.382039, 0.296610
-5.587443, 6.238709, -1.377714, 0.296780
-5.586374, 6.233244, -1.373977, 0.295424
-5.585216, 6.227435, -1.370204, 0.296441
-5.584020, 6.221552, -1.366623, 0.295593
-5.582842, 6.215866, -1.363238, 0.294915
-5.581623, 6.210077, -1.359829, 0.295763
-5.580374, 6.204243, -1.356391, 0.298136
-5.579114, 6.198457, -1.352978, 0.296441
-5.577826, 6.192636, -1.349543, 0.297797
-5.576513, 6.186800, -1.346096, 0.298814
-5.574763, 6.179146, -1.341677, 0.299661
-5.573824, 6.175116, -1.339403, 0.300169
-5.572446, 6.169268, -1.336101, 0.300508
-5.571032, 6.163357, -1.332762, 0.303729
-5.569610, 6.157496, -1.329488, 0.301356
-5.568144, 6.151538, -1.326158, 0.304576
-5.566684, 6.145690, -1.322886, 0.304915
-5.565179, 6.139745, -1.319557, 0.305763
-5.563648, 6.133778, -1.316213, 0.305763
-5.562086, 6.127775, -1.312845, 0.305932
-5.560542, 6.121924, -1.309237, 0.307627
-5.558939, 6.115936, -1.304990, 0.304576
-5.557362, 6.110145, -1.300294, 0.306610
-5.555726, 6.104243, -1.295480, 0.306441
-5.554046, 6.098295, -1.290621, 0.304068
-5.552385, 6.092526, -1.285902, 0.305085
-5.550673, 6.086678, -1.281112, 0.304576
-5.548899, 6.080725, -1.276229, 0.302881
-5.547095, 6.074781, -1.271346, 0.301186
-5.545420, 6.069356, -1.266883, 0.301186
-5.543623, 6.063624, -1.262161, 0.297797
-5.541808, 6.057933, -1.257466, 0.298983
-5.539968, 6.052252, -1.252771, 0.296780
-5.538114, 6.046622, -1.248112, 0.300000
-5.536187, 6.040860, -1.243336, 0.297627
-5.534294, 6.035285, -1.238707, 0.297627
-5.532360, 6.029679, -1.234046, 0.299661
-5.530388, 6.024046, -1.229354, 0.298305
-5.528377, 6.018387, -1.224633, 0.300508
-5.526330, 6.012710, -1.219889, 0.300339
-5.524215, 6.006933, -1.215054, 0.302881
-5.522123, 6.001303, -1.210332, 0.300508
-5.520021, 5.995725, -1.205646, 0.303559
-5.517834, 5.990005, -1.200833, 0.304915
-5.515468, 5.983906, -1.195690, 0.303220
-5.513423, 5.978710, -1.191301, 0.304407
-5.511181, 5.973088, -1.186543, 0.302712
-5.508883, 5.967405, -1.181724, 0.304746
-5.506599, 5.961835, -1.176992, 0.303390
-5.504257, 5.956198, -1.172194, 0.304576
-5.501863, 5.950514, -1.167346, 0.304068
-5.499535, 5.945060, -1.162684, 0.301017
-5.497092, 5.939410, -1.157845, 0.301864
-5.494691, 5.933930, -1.153142, 0.300678
-5.492287, 5.928513, -1.148483, 0.301356
-5.489751, 5.922870, -1.143620, 0.299153
-5.487329, 5.917549, -1.139025, 0.302203
-5.484516, 5.911444, -1.133741, 0.299492
-5.482221, 5.906531, -1.129478, 0.301525
-5.479699, 5.901193, -1.124838, 0.301356
-5.477019, 5.895588, -1.119953, 0.302712
-5.474458, 5.890297, -1.115333, 0.302712
-5.471811, 5.884892, -1.111044, 0.301525
-5.469057, 5.879331, -1.107217, 0.304237
-5.466345, 5.873904, -1.103721, 0.302881
-5.463622, 5.868506, -1.100560, 0.304237
-5.460834, 5.863020, -1.097505, 0.304915
-5.458109, 5.857700, -1.094578, 0.305593
-5.455316, 5.852284, -1.091593, 0.304407
-5.452489, 5.846844, -1.088590, 0.305932
-5.449625, 5.841373, -1.085565, 0.307458
-5.446793, 5.836001, -1.082591, 0.304237
-5.443861, 5.830480, -1.079529, 0.305085
-5.441071, 5.825266, -1.076633, 0.303220
-5.438205, 5.819946, -1.073673, 0.302712
-5.435325, 5.814637, -1.070913, 0.301525
-5.432439, 5.809353, -1.068359, 0.300847
-5.429504, 5.804011, -1.065932, 0.300678
-5.426612, 5.798778, -1.063821, 0.299492
-5.423717, 5.793567, -1.061755, 0.301695
-5.420773, 5.788292, -1.059740, 0.301864
-5.417809, 5.783005, -1.057717, 0.302881
-5.414853, 5.777759, -1.055708, 0.302034
-5.411847, 5.772448, -1.053671, 0.305085
-5.408820, 5.767126, -1.051628, 0.305254
-5.405798, 5.761839, -1.049400, 0.306441
-5.402545, 5.756175, -1.046501, 0.307966
-5.399607, 5.751095, -1.043394, 0.306441
-5.396563, 5.745868, -1.039786, 0.307119
-5.393446, 5.740561, -1.035570, 0.306610
-5.390276, 5.735214, -1.030837, 0.306949
-5.387151, 5.730001, -1.026060, 0.303220
-5.384025, 5.724842, -1.021318, 0.302034
-5.380342, 5.718828, -1.015774, 0.301695
-5.377697, 5.714562, -1.011828, 0.300169
-5.374570, 5.709563, -1.007193, 0.300847
-5.371069, 5.704022, -1.002041, 0.300678
-5.368100, 5.699377, -0.997708, 0.302881
-5.364827, 5.694305, -0.992963, 0.301186
-5.361518, 5.689231, -0.988200, 0.303898
-5.358153, 5.684124, -0.983393, 0.305424
-5.354775, 5.679050, -0.978602, 0.305085
-5.351352, 5.673963, -0.973782, 0.306271
-5.347897, 5.668880, -0.968951, 0.306949
-5.344231, 5.663542, -0.963860, 0.308644
-5.340912, 5.658763, -0.959286, 0.306102
-5.337376, 5.653719, -0.954444, 0.307627
-5.333846, 5.648736, -0.949643, 0.305593
-5.330304, 5.643787, -0.944859, 0.304915
-5.326690, 5.638788, -0.940011, 0.304237
-5.323098, 5.633869, -0.935223, 0.304237
-5.319396, 5.628852, -0.930321, 0.303051
-5.315918, 5.624184, -0.925746, 0.300339
-5.312325, 5.619410, -0.921049, 0.302542
-5.308716, 5.614659, -0.916359, 0.297966
-5.305017, 5.609838, -0.911582, 0.298305
-5.301370, 5.605132, -0.906902, 0.297627
-5.297742, 5.600493, -0.902273, 0.296610
-5.294063, 5.595836, -0.897607, 0.296610
-5.290442, 5.591296, -0.893042, 0.293729
-5.286722, 5.586674, -0.888379, 0.296610
-5.283010, 5.582106, -0.883751, 0.294576
-5.279246, 5.577518, -0.879086, 0.296610
-5.275418, 5.572897, -0.874369, 0.296102
-5.271553, 5.568274, -0.869633, 0.298814
-5.267753, 5.563774, -0.865003, 0.297119
-5.263827, 5.559167, -0.860245, 0.301017
-5.259655, 5.554319, -0.855217, 0.303220
-5.255595, 5.549648, -0.850352, 0.303051
-5.251880, 5.545416, -0.845925, 0.306102
-5.247758, 5.540762, -0.841038, 0.306271
-5.243549, 5.536056, -0.836075, 0.308814
-5.239630, 5.531719, -0.831481, 0.308305
-5.235395, 5.527074, -0.826539, 0.309661
-5.231205, 5.522524, -0.821677, 0.309322
-5.227064, 5.518071, -0.816897, 0.308136
-5.222748, 5.513475, -0.811941, 0.309831
-5.218192, 5.508670, -0.806736, 0.308305
-5.213961, 5.504255, -0.801929, 0.307458
-5.210099, 5.500263, -0.797563, 0.305593
-5.205636, 5.495690, -0.792540, 0.306949
-5.201519, 5.491514, -0.787930, 0.305424
-5.197241, 5.487214, -0.783162, 0.303898
-5.192915, 5.482908, -0.778364, 0.303220
-5.188563, 5.478616, -0.773559, 0.300000
-5.184365, 5.474517, -0.768947, 0.298814
-5.180033, 5.470324, -0.764208, 0.296271
-5.175829, 5.466295, -0.759631, 0.298136
-5.171539, 5.462221, -0.754980, 0.294407
-5.167271, 5.458205, -0.750373, 0.294407
-5.162956, 5.454182, -0.745735, 0.293559
-5.158605, 5.450163, -0.741080, 0.292542
-5.154385, 5.446301, -0.736583, 0.291356
-5.150047, 5.442368, -0.731980, 0.292373
-5.145559, 5.438335, -0.727237, 0.294746
-5.141266, 5.434514, -0.722719, 0.294068
-5.136805, 5.430580, -0.718044, 0.296271
-5.132357, 5.426694, -0.713401, 0.296610
-5.127806, 5.422756, -0.708670, 0.299322
-5.123041, 5.418671, -0.703736, 0.300000
-5.118577, 5.414883, -0.699134, 0.302712
-5.113935, 5.410980, -0.694367, 0.303390
-5.109220, 5.407054, -0.689544, 0.301864
-5.104682, 5.403311, -0.684919, 0.304915
-5.099926, 5.399427, -0.680092, 0.305593
-5.095063, 5.395493, -0.675175, 0.306102
-5.090328, 5.391702, -0.670407, 0.304746
-5.085492, 5.387868, -0.665556, 0.306271
-5.080755, 5.384149, -0.660822, 0.304237
-5.075909, 5.380382, -0.655997, 0.303898
-5.071116, 5.376692, -0.651243, 0.303898
-5.066398, 5.373097, -0.646579, 0.303390
-5.061542, 5.369431, -0.641796, 0.302373
-5.056347, 5.365549, -0.636699, 0.300847
-5.051859, 5.362230, -0.632311, 0.303898
-5.046942, 5.358627, -0.627519, 0.298644
-5.042177, 5.355171, -0.622892, 0.299322
-5.037355, 5.351708, -0.618225, 0.297797
-5.032159, 5.348012, -0.613213, 0.295932
-5.027700, 5.344874, -0.608927, 0.294915
-5.022805, 5.341461, -0.604236, 0.294068
-5.018011, 5.338151, -0.599656, 0.295424
-5.013216, 5.334873, -0.595091, 0.292373
-5.008331, 5.331567, -0.590454, 0.294407
-5.003376, 5.328246, -0.585765, 0.291525
-4.998569, 5.325057, -0.581230, 0.293898
-4.993635, 5.321815, -0.576590, 0.291186
-4.988384, 5.318400, -0.571666, 0.295424
-4.983608, 5.315328, -0.567201, 0.296780
-4.978756, 5.312237, -0.562679, 0.296102
-4.973598, 5.308984, -0.557886, 0.297797
-4.968684, 5.305917, -0.553332, 0.298305
-4.963607, 5.302781, -0.548641, 0.298983
-4.958479, 5.299647, -0.543917, 0.298983
-4.953364, 5.296554, -0.539218, 0.300508
-4.948110, 5.293410, -0.534405, 0.300678
-4.942988, 5.290378, -0.529726, 0.301186
-4.937824, 5.287354, -0.525022, 0.300847
-4.932436, 5.284234, -0.520128, 0.303729
-4.927146, 5.281204, -0.515336, 0.303220
-4.922014, 5.278297, -0.510700, 0.303051
-4.916691, 5.275315, -0.505903, 0.305932
-4.911113, 5.272224, -0.500890, 0.304746
-4.905965, 5.269406, -0.496277, 0.306610
-4.900561, 5.266480, -0.491446, 0.306271
-4.895164, 5.263591, -0.486634, 0.307288
-4.889765, 5.260735, -0.481832, 0.305424
-4.884367, 5.257912, -0.477045, 0.305593
-4.878923, 5.255098, -0.472227, 0.302542
-4.874049, 5.252609, -0.467924, 0.275593
-4.869038, 5.250076, -0.463511, 0.281356
-4.864160, 5.247638, -0.459225, 0.273898
-4.859161, 5.245166, -0.454840, 0.277627
-4.854259, 5.242769, -0.450552, 0.265932
-4.849565, 5.240498, -0.446452, 0.258814
-4.845042, 5.238333, -0.442511, 0.252712
-4.840643, 5.236249, -0.438684, 0.249661
-4.836201, 5.234165, -0.434827, 0.246271
-4.831684, 5.232066, -0.430912, 0.243898
-4.827315, 5.230058, -0.427132, 0.245085
-4.822441, 5.227840, -0.422923, 0.246441
-4.818322, 5.225986, -0.419372, 0.247288
-4.813802, 5.223971, -0.415482, 0.247797
-4.809244, 5.221960, -0.411565, 0.248983
-4.804096, 5.219713, -0.407150, 0.251695
-4.800018, 5.217954, -0.403659, 0.251356
-4.795359, 5.215964, -0.399677, 0.253220
-4.790677, 5.213986, -0.395681, 0.253220
-4.785813, 5.211955, -0.391538, 0.257119
